0	municipal	0.2994248836047573
0	objects	1.2994248836047573
0	property	0.2994248836047573
0	dynamics	0.2994248836047573
0	justice	0.2994248836047573
0	approaches	0.2994248836047573
0	western	0.2994248836047573
0	obvious	3.2994248836047575
0	reason	2.2994248836047575
0	interesting	4.2994248836047575
0	started	0.2994248836047573
0	pertinent	0.2994248836047573
0	conduct	1.2994248836047573
0	demonstrates	3.2994248836047575
0	exists	8.299424883604757
0	carried	0.2994248836047573
0	whilst	0.2994248836047573
0	eastern	2.2994248836047575
0	possibly	2.2994248836047575
0	comes	2.2994248836047575
0	fiscal	0.2994248836047573
0	leakage	7.2994248836047575
0	incentives	8.299424883604757
0	scaling	1.2994248836047573
0	happen	2.2994248836047575
0	mere	3.2994248836047575
0	contingent	0.2994248836047573
0	interplay	2.2994248836047575
0	institutions	41.29942488360476
0	matters	0.2994248836047573
0	perspective	14.299424883604757
0	outcome	3.2994248836047575
0	neglected	1.2994248836047573
0	notable	0.2994248836047573
0	mediated	0.2994248836047573
0	takes	1.2994248836047573
0	motivation	0.2994248836047573
0	develop	0.2994248836047573
0	elaborate	2.2994248836047575
0	experimentation	0.2994248836047573
0	design	0.2994248836047573
0	interaction	9.299424883604757
0	rule	1.2994248836047573
0	directly	0.2994248836047573
0	scope	0.2994248836047573
0	regime	0.2994248836047573
0	processes	11.299424883604757
0	govern	0.2994248836047573
0	arrangements	4.2994248836047575
0	defined	0.2994248836047573
0	ideas	0.2994248836047573
0	typically	0.2994248836047573
0	stakeholders	0.2994248836047573
0	domain	0.2994248836047573
0	normative	12.299424883604757
0	serve	0.2994248836047573
0	lies	0.2994248836047573
0	patterns	1.2994248836047573
0	administrative	1.2994248836047573
0	supranational	0.2994248836047573
0	plays	0.2994248836047573
0	considerably	1.2994248836047573
0	necessarily	1.2994248836047573
0	ones	0.2994248836047573
0	acknowledge	2.2994248836047575
0	inquiry	0.2994248836047573
0	changing	1.2994248836047573
0	relationships	3.2994248836047575
0	mechanisms	0.2994248836047573
0	conducive	1.2994248836047573
0	crucial	0.2994248836047573
0	joint	2.2994248836047575
0	existence	20.299424883604757
0	helped	0.2994248836047573
0	shared	0.2994248836047573
0	vision	3.2994248836047575
0	federal	0.2994248836047573
0	prone	0.2994248836047573
0	regulators	0.2994248836047573
0	texas	0.2994248836047573
0	railroad	0.2994248836047573
0	landowners	0.2994248836047573
0	subsoil	0.2994248836047573
0	mineral	0.2994248836047573
0	rights	2.2994248836047575
0	establishment	1.2994248836047573
0	wide	0.2994248836047573
0	discretion	0.2994248836047573
0	putting	0.2994248836047573
0	frameworks	0.2994248836047573
0	act	6.2994248836047575
0	turn	0.2994248836047573
0	features	0.2994248836047573
0	characteristics	1.2994248836047573
0	contrast	12.299424883604757
0	sufficient	1.2994248836047573
0	aligned	3.2994248836047575
0	federalism	0.2994248836047573
0	starting	2.2994248836047575
0	federalist	0.2994248836047573
0	governments	4.2994248836047575
0	democracy	0.2994248836047573
0	impressive	0.2994248836047573
0	investigated	4.2994248836047575
0	measures	13.299424883604757
0	innovative	14.299424883604757
0	explicit	3.2994248836047575
0	reference	6.2994248836047575
0	cooperative	1.2994248836047573
0	critique	0.2994248836047573
0	left	0.2994248836047573
0	authorities	0.2994248836047573
0	regards	4.2994248836047575
0	comply	2.2994248836047575
0	requirements	9.299424883604757
0	entities	0.2994248836047573
0	authority	3.2994248836047575
0	parts	0.2994248836047573
0	degree	0.2994248836047573
0	managed	0.2994248836047573
0	jurisdiction	3.2994248836047575
0	ample	0.2994248836047573
0	room	0.2994248836047573
0	importantly	0.2994248836047573
0	push	12.299424883604757
0	leverage	0.2994248836047573
0	competitive	1.2994248836047573
0	possibility	3.2994248836047575
0	provisions	0.2994248836047573
0	optimal	0.2994248836047573
0	foster	14.299424883604757
0	prevent	0.2994248836047573
0	produce	5.2994248836047575
0	jurisdictions	0.2994248836047573
0	prove	2.2994248836047575
0	end	1.2994248836047573
0	examples	1.2994248836047573
0	diffusion	3.2994248836047575
0	education	0.2994248836047573
0	vertical	0.2994248836047573
0	inevitably	2.2994248836047575
0	geography	0.2994248836047573
0	answer	5.2994248836047575
0	assumed	0.2994248836047573
0	profit	0.2994248836047573
0	learning	0.2994248836047573
0	pathway	0.2994248836047573
0	failures	0.2994248836047573
0	pose	2.2994248836047575
0	widely	0.2994248836047573
0	heterogeneity	0.2994248836047573
0	contrary	0.2994248836047573
0	warranted	2.2994248836047575
0	puts	1.2994248836047573
0	fulfill	1.2994248836047573
0	oversight	1.2994248836047573
0	empowering	0.2994248836047573
0	avoiding	0.2994248836047573
0	enjoy	0.2994248836047573
0	history	0.2994248836047573
0	ownership	2.2994248836047575
0	rich	2.2994248836047575
0	mode	0.2994248836047573
0	politically	0.2994248836047573
0	geopolitical	1.2994248836047573
0	russian	2.2994248836047575
0	emerge	0.2994248836047573
0	audit	1.2994248836047573
0	fostered	4.2994248836047575
0	trend	1.2994248836047573
0	traditionally	0.2994248836047573
0	integrated	5.2994248836047575
0	principal	0.2994248836047573
0	empower	0.2994248836047573
0	legislator	4.2994248836047575
0	actions	0.2994248836047573
0	gives	0.2994248836047573
0	considerable	0.2994248836047573
0	hierarchical	4.2994248836047575
0	relationship	7.2994248836047575
0	elected	3.2994248836047575
0	turned	1.2994248836047573
0	purposes	4.2994248836047575
0	legislative	0.2994248836047573
0	powers	3.2994248836047575
0	referring	0.2994248836047573
0	legislators	2.2994248836047575
0	controlled	1.2994248836047573
0	instruments	0.2994248836047573
0	agents	0.2994248836047573
0	mission	0.2994248836047573
0	arguably	2.2994248836047575
0	calling	0.2994248836047573
0	dual	0.2994248836047573
0	task	0.2994248836047573
0	promotion	1.2994248836047573
0	entry	1.2994248836047573
0	vested	0.2994248836047573
0	possesses	2.2994248836047575
0	opens	0.2994248836047573
0	door	1.2994248836047573
0	effectively	0.2994248836047573
0	accountability	0.2994248836047573
0	fall	1.2994248836047573
0	center	0.2994248836047573
0	extent	3.2994248836047575
0	live	0.2994248836047573
0	fostering	13.299424883604757
0	preventing	0.2994248836047573
0	close	0.2994248836047573
0	organized	0.2994248836047573
0	emerging	0.2994248836047573
0	lie	0.2994248836047573
0	established	26.299424883604757
0	respective	0.2994248836047573
0	brings	1.2994248836047573
0	relevance	3.2994248836047575
0	rests	4.2994248836047575
0	lasting	0.2994248836047573
0	exert	0.2994248836047573
0	understand	2.2994248836047575
0	today	1.2994248836047573
0	documented	0.2994248836047573
0	transaction	0.2994248836047573
0	embedded	6.2994248836047575
0	illustrated	0.2994248836047573
0	deployment	9.299424883604757
0	deliberate	0.2994248836047573
0	fate	0.2994248836047573
0	albeit	0.2994248836047573
0	brought	1.2994248836047573
0	deal	7.2994248836047575
0	tax	7.2994248836047575
0	lock	0.2994248836047573
0	standing	0.2994248836047573
0	build	0.2994248836047573
0	apparatus	0.2994248836047573
0	incumbent	1.2994248836047573
0	leave	0.2994248836047573
0	conventional	9.299424883604757
0	emergence	2.2994248836047575
0	ecosystems	2.2994248836047575
0	techno	0.2994248836047573
0	representatives	0.2994248836047573
0	reproduce	0.2994248836047573
0	trajectory	1.2994248836047573
0	land	4.2994248836047575
0	fundamentally	0.2994248836047573
0	promise	0.2994248836047573
0	hard	2.2994248836047575
0	enhance	1.2994248836047573
0	rules	3.2994248836047575
0	permit	2.2994248836047575
0	maximum	0.2994248836047573
0	fair	0.2994248836047573
0	assume	4.2994248836047575
0	landowner	0.2994248836047573
0	legacy	0.2994248836047573
0	utility	0.2994248836047573
0	thanks	1.2994248836047573
0	sophisticated	0.2994248836047573
0	owner	0.2994248836047573
0	financial	29.299424883604757
0	incentive	2.2994248836047575
0	allow	3.2994248836047575
0	exploratory	6.2994248836047575
0	eventual	0.2994248836047573
0	juncture	0.2994248836047573
0	extend	0.2994248836047573
0	translate	5.2994248836047575
0	factor	0.2994248836047573
0	pace	0.2994248836047573
0	happens	0.2994248836047573
0	attempted	5.2994248836047575
0	focusing	1.2994248836047573
0	dimension	0.2994248836047573
0	comprises	0.2994248836047573
0	constitute	2.2994248836047575
0	receiving	1.2994248836047573
0	added	0.2994248836047573
0	dynamic	0.2994248836047573
0	facilitating	1.2994248836047573
0	scaled	0.2994248836047573
0	systems	0.2994248836047573
0	coming	0.2994248836047573
0	organization	5.2994248836047575
0	observe	0.2994248836047573
0	fossil	42.29942488360476
0	better	6.2994248836047575
0	validity	6.2994248836047575
0	held	0.2994248836047573
0	constant	0.2994248836047573
0	moving	3.2994248836047575
0	difficulty	0.2994248836047573
0	lessons	6.2994248836047575
0	extensive	0.2994248836047573
0	direct	0.2994248836047573
0	density	0.2994248836047573
0	trust	0.2994248836047573
0	largely	0.2994248836047573
0	potentially	2.2994248836047575
0	severe	0.2994248836047573
0	china	0.2994248836047573
0	weiyuan	0.2994248836047573
0	sichuan	0.2994248836047573
0	province	0.2994248836047573
0	region	1.2994248836047573
0	underlying	7.2994248836047575
0	tended	0.2994248836047573
0	spatial	0.2994248836047573
0	played	1.2994248836047573
0	nuanced	2.2994248836047575
0	pride	0.2994248836047573
0	policymakers	0.2994248836047573
0	publics	0.2994248836047573
0	compensation	0.2994248836047573
0	schemes	0.2994248836047573
0	advanced	1.2994248836047573
0	raising	0.2994248836047573
0	profile	0.2994248836047573
0	cheap	0.2994248836047573
0	carbon	0.2994248836047573
0	tempered	2.2994248836047575
0	poses	1.2994248836047573
0	regulations	5.2994248836047575
0	concern	1.2994248836047573
0	west	0.2994248836047573
0	relation	7.2994248836047575
0	surface	1.2994248836047573
0	subsurface	2.2994248836047575
0	owned	5.2994248836047575
0	opposed	2.2994248836047575
0	leasing	0.2994248836047573
0	operators	0.2994248836047573
0	economically	5.2994248836047575
0	personal	11.299424883604757
0	rely	2.2994248836047575
0	living	0.2994248836047573
0	good	2.2994248836047575
0	attain	0.2994248836047573
0	desirable	0.2994248836047573
0	yields	0.2994248836047573
0	quantity	0.2994248836047573
0	basin	1.2994248836047573
0	irrigation	0.2994248836047573
0	crops	0.2994248836047573
0	food	0.2994248836047573
0	wastewater	0.2994248836047573
0	leaks	0.2994248836047573
0	losses	0.2994248836047573
0	ended	0.2994248836047573
0	protocol	0.2994248836047573
0	semi	0.2994248836047573
0	conclude	3.2994248836047575
0	scholarship	2.2994248836047575
0	procedural	1.2994248836047573
0	impacts	2.2994248836047575
0	worried	0.2994248836047573
0	accidents	0.2994248836047573
0	explosions	0.2994248836047573
0	highlights	0.2994248836047573
0	ascertain	1.2994248836047573
0	basis	6.2994248836047575
0	people	0.2994248836047573
0	mutually	0.2994248836047573
0	exclusive	0.2994248836047573
0	respiratory	0.2994248836047573
0	fish	0.2994248836047573
0	secondary	2.2994248836047575
0	arise	2.2994248836047575
0	finds	0.2994248836047573
0	depletion	0.2994248836047573
0	quantities	0.2994248836047573
0	freshwater	0.2994248836047573
0	shortages	0.2994248836047573
0	conflicts	1.2994248836047573
0	barnett	0.2994248836047573
0	echoed	1.2994248836047573
0	aquifers	1.2994248836047573
0	noise	0.2994248836047573
0	depends	3.2994248836047575
0	distant	0.2994248836047573
0	concrete	0.2994248836047573
0	induced	4.2994248836047575
0	seismicity	5.2994248836047575
0	occurring	3.2994248836047575
0	near	0.2994248836047573
0	funding	0.2994248836047573
0	cause	2.2994248836047575
0	adverse	2.2994248836047575
0	cancer	0.2994248836047573
0	services	0.2994248836047573
0	influx	0.2994248836047573
0	workers	0.2994248836047573
0	culture	0.2994248836047573
0	housing	0.2994248836047573
0	driven	0.2994248836047573
0	external	7.2994248836047575
0	lived	0.2994248836047573
0	event	6.2994248836047575
0	bad	0.2994248836047573
0	severity	0.2994248836047573
0	expect	0.2994248836047573
0	likelihood	3.2994248836047575
0	prior	0.2994248836047573
0	observation	0.2994248836047573
0	deemed	0.2994248836047573
0	measurement	12.299424883604757
0	basic	1.2994248836047573
0	familiarity	0.2994248836047573
0	positively	0.2994248836047573
0	manage	0.2994248836047573
0	postulate	0.2994248836047573
0	circumstances	4.2994248836047575
0	initial	4.2994248836047575
0	rural	0.2994248836047573
0	march	0.2994248836047573
0	pilot	0.2994248836047573
0	match	5.2994248836047575
0	language	5.2994248836047575
0	tell	0.2994248836047573
0	know	0.2994248836047573
0	village	0.2994248836047573
0	encouraged	3.2994248836047575
0	came	1.2994248836047573
0	protective	0.2994248836047573
0	interviewers	0.2994248836047573
0	arose	1.2994248836047573
0	appropriate	4.2994248836047575
0	mitigate	0.2994248836047573
0	rest	0.2994248836047573
0	sampling	7.2994248836047575
0	phase	0.2994248836047573
0	beginning	0.2994248836047573
0	complete	0.2994248836047573
0	participant	0.2994248836047573
0	family	0.2994248836047573
0	petroleum	0.2994248836047573
0	unable	0.2994248836047573
0	speak	0.2994248836047573
0	took	5.2994248836047575
0	audio	0.2994248836047573
0	length	0.2994248836047573
0	notes	0.2994248836047573
0	recordings	0.2994248836047573
0	usd	2.2994248836047575
0	age	0.2994248836047573
0	young	0.2994248836047573
0	migrate	4.2994248836047575
0	bigger	1.2994248836047573
0	leaving	3.2994248836047575
0	children	0.2994248836047573
0	home	0.2994248836047573
0	farmers	0.2994248836047573
0	ongoing	2.2994248836047575
0	appendix	0.2994248836047573
0	demographics	0.2994248836047573
0	analyze	1.2994248836047573
0	agreement	0.2994248836047573
0	scheme	1.2994248836047573
0	codes	0.2994248836047573
0	derived	1.2994248836047573
0	interviewees	0.2994248836047573
0	pathways	0.2994248836047573
0	mrs	0.2994248836047573
0	believe	0.2994248836047573
0	polluted	0.2994248836047573
0	chen	0.2994248836047573
0	drink	0.2994248836047573
0	liu	0.2994248836047573
0	layer	1.2994248836047573
0	closer	2.2994248836047575
0	extremely	0.2994248836047573
0	mentioned	0.2994248836047573
0	small	0.2994248836047573
0	die	0.2994248836047573
0	rises	1.2994248836047573
0	died	0.2994248836047573
0	fluid	0.2994248836047573
0	huang	0.2994248836047573
0	designed	4.2994248836047575
0	duration	1.2994248836047573
0	saw	0.2994248836047573
0	operations	0.2994248836047573
0	connection	1.2994248836047573
0	belief	0.2994248836047573
0	physical	0.2994248836047573
0	barriers	0.2994248836047573
0	think	0.2994248836047573
0	river	0.2994248836047573
0	zeng	0.2994248836047573
0	harm	2.2994248836047575
0	tang	0.2994248836047573
0	smoke	0.2994248836047573
0	smell	0.2994248836047573
0	things	2.2994248836047575
0	sick	0.2994248836047573
0	zhou	0.2994248836047573
0	flaring	0.2994248836047573
0	went	0.2994248836047573
0	height	0.2994248836047573
0	visible	0.2994248836047573
0	smells	0.2994248836047573
0	gases	1.2994248836047573
0	ing	2.2994248836047575
0	soon	2.2994248836047575
0	gone	1.2994248836047573
0	machines	0.2994248836047573
0	lots	0.2994248836047573
0	household	0.2994248836047573
0	acceptable	0.2994248836047573
0	got	0.2994248836047573
0	disposal	5.2994248836047575
0	causing	0.2994248836047573
0	toxic	0.2994248836047573
0	caused	0.2994248836047573
0	affecting	0.2994248836047573
0	grow	0.2994248836047573
0	crop	0.2994248836047573
0	spills	0.2994248836047573
0	drivers	0.2994248836047573
0	danger	0.2994248836047573
0	dangers	0.2994248836047573
0	reservoir	0.2994248836047573
0	inside	0.2994248836047573
0	working	4.2994248836047575
0	look	1.2994248836047573
0	house	2.2994248836047575
0	cancers	0.2994248836047573
0	pointed	1.2994248836047573
0	developers	0.2994248836047573
0	illnesses	0.2994248836047573
0	chance	0.2994248836047573
0	acknowledged	0.2994248836047573
0	counts	0.2994248836047573
0	insurance	0.2994248836047573
0	monetary	0.2994248836047573
0	worth	0.2994248836047573
0	secured	0.2994248836047573
0	subsidies	0.2994248836047573
0	abundance	0.2994248836047573
0	lives	0.2994248836047573
0	protect	1.2994248836047573
0	incentivize	3.2994248836047575
0	infrastructure	0.2994248836047573
0	extracting	1.2994248836047573
0	villagers	0.2994248836047573
0	ahead	0.2994248836047573
0	heard	0.2994248836047573
0	spent	0.2994248836047573
0	money	5.2994248836047575
0	statements	0.2994248836047573
0	offs	0.2994248836047573
0	leaked	0.2994248836047573
0	happened	0.2994248836047573
0	houses	0.2994248836047573
0	earthquake	0.2994248836047573
0	extracted	0.2994248836047573
0	official	2.2994248836047575
0	reading	0.2994248836047573
0	signs	0.2994248836047573
0	leaders	0.2994248836047573
0	impacted	0.2994248836047573
0	rarely	0.2994248836047573
0	site	1.2994248836047573
0	publicly	0.2994248836047573
0	seek	1.2994248836047573
0	felt	0.2994248836047573
0	capable	2.2994248836047575
0	contextual	0.2994248836047573
0	thousand	0.2994248836047573
0	poor	2.2994248836047575
0	aware	0.2994248836047573
0	moved	2.2994248836047575
0	safe	0.2994248836047573
0	course	0.2994248836047573
0	stages	0.2994248836047573
0	projects	0.2994248836047573
0	active	2.2994248836047575
0	populations	0.2994248836047573
0	links	0.2994248836047573
0	occurred	8.299424883604757
0	damages	0.2994248836047573
0	association	0.2994248836047573
0	magnitude	0.2994248836047573
0	amplified	0.2994248836047573
0	cultural	0.2994248836047573
0	mainly	2.2994248836047575
0	theme	0.2994248836047573
0	villages	0.2994248836047573
0	useful	0.2994248836047573
0	pollutants	0.2994248836047573
0	want	0.2994248836047573
0	feedback	0.2994248836047573
0	forms	0.2994248836047573
0	payments	0.2994248836047573
0	limitations	0.2994248836047573
0	kind	0.2994248836047573
0	reveal	1.2994248836047573
0	closed	0.2994248836047573
0	response	2.2994248836047575
0	options	0.2994248836047573
0	indirectly	2.2994248836047575
0	surveys	1.2994248836047573
0	generalizations	4.2994248836047575
0	stedman	0.2994248836047573
0	deposit	0.2994248836047573
0	location	1.2994248836047573
0	loose	0.2994248836047573
0	boom	0.2994248836047573
0	organic	0.2994248836047573
0	spurred	1.2994248836047573
0	volumetric	1.2994248836047573
0	trapped	3.2994248836047575
0	beneath	3.2994248836047575
0	rationalities	0.2994248836047573
0	practices	1.2994248836047573
0	recoverability	0.2994248836047573
0	measurable	2.2994248836047575
0	intelligible	0.2994248836047573
0	rendered	0.2994248836047573
0	governable	0.2994248836047573
0	possibilities	0.2994248836047573
0	concept	0.2994248836047573
0	imaginaries	0.2994248836047573
0	governmentality	0.2994248836047573
0	visions	0.2994248836047573
0	scrutinize	1.2994248836047573
0	knowable	1.2994248836047573
0	purposeful	0.2994248836047573
0	operationalize	0.2994248836047573
0	visualization	0.2994248836047573
0	inscription	0.2994248836047573
0	illustrates	0.2994248836047573
0	speculative	0.2994248836047573
0	yield	2.2994248836047575
0	securitization	0.2994248836047573
0	futures	0.2994248836047573
0	scientists	14.299424883604757
0	unsustainable	1.2994248836047573
0	avoided	0.2994248836047573
0	practitioners	0.2994248836047573
0	presumably	0.2994248836047573
0	exhaustible	0.2994248836047573
0	scarcity	0.2994248836047573
0	raised	0.2994248836047573
0	peak	1.2994248836047573
0	century	0.2994248836047573
0	nations	0.2994248836047573
0	depend	2.2994248836047575
0	unstable	0.2994248836047573
0	flows	2.2994248836047575
0	counter	2.2994248836047575
0	deploying	3.2994248836047575
0	simultaneously	0.2994248836047573
0	analysts	0.2994248836047573
0	maintained	0.2994248836047573
0	expensive	0.2994248836047573
0	parallel	1.2994248836047573
0	calls	2.2994248836047575
0	facilitated	0.2994248836047573
0	asserted	0.2994248836047573
0	recoverable	0.2994248836047573
0	reserve	0.2994248836047573
0	unknown	2.2994248836047575
0	uneconomic	0.2994248836047573
0	undiscovered	0.2994248836047573
0	overlooked	0.2994248836047573
0	technologically	4.2994248836047575
0	earth	9.299424883604757
0	crust	0.2994248836047573
0	affirmed	0.2994248836047573
0	rogner	0.2994248836047573
0	mobilization	2.2994248836047575
0	gathered	2.2994248836047575
0	momentum	0.2994248836047573
0	volumes	0.2994248836047573
0	map	0.2994248836047573
0	occurrences	0.2994248836047573
0	recovery	0.2994248836047573
0	triggered	7.2994248836047575
0	mitigation	1.2994248836047573
0	uncertainties	16.299424883604757
0	subterranean	1.2994248836047573
0	translated	0.2994248836047573
0	legitimizing	0.2994248836047573
0	inventorying	0.2994248836047573
0	devices	0.2994248836047573
0	strategized	1.2994248836047573
0	securitized	0.2994248836047573
0	sociotechnical	0.2994248836047573
0	mapping	2.2994248836047575
0	deployed	2.2994248836047575
0	issued	3.2994248836047575
0	collecting	0.2994248836047573
0	reviews	0.2994248836047573
0	mcglade	0.2994248836047573
0	draws	0.2994248836047573
0	contributes	4.2994248836047575
0	outline	4.2994248836047575
0	concepts	1.2994248836047573
0	calculable	0.2994248836047573
0	discusses	1.2994248836047573
0	introduced	4.2994248836047575
0	jasanoff	0.2994248836047573
0	kim	1.2994248836047573
0	transitions	0.2994248836047573
0	drawn	4.2994248836047575
0	challenge	0.2994248836047573
0	lets	0.2994248836047573
0	imagine	0.2994248836047573
0	productive	0.2994248836047573
0	trajectories	0.2994248836047573
0	legitimate	0.2994248836047573
0	capabilities	0.2994248836047573
0	prescriptive	0.2994248836047573
0	ought	0.2994248836047573
0	oriented	0.2994248836047573
0	agendas	0.2994248836047573
0	norms	1.2994248836047573
0	underpin	0.2994248836047573
0	transformed	6.2994248836047575
0	epistemic	0.2994248836047573
0	foucault	0.2994248836047573
0	valuable	1.2994248836047573
0	relational	0.2994248836047573
0	analytics	0.2994248836047573
0	modern	0.2994248836047573
0	micro	0.2994248836047573
0	seemingly	1.2994248836047573
0	soft	0.2994248836047573
0	mundane	0.2994248836047573
0	procedures	11.299424883604757
0	multitude	0.2994248836047573
0	discursive	0.2994248836047573
0	stems	3.2994248836047575
0	reciprocal	0.2994248836047573
0	manageable	0.2994248836047573
0	linkages	2.2994248836047575
0	apparatuses	0.2994248836047573
0	estimating	0.2994248836047573
0	let	0.2994248836047573
0	acting	0.2994248836047573
0	exercised	3.2994248836047575
0	heterogeneous	0.2994248836047573
0	illustrate	3.2994248836047575
0	territory	2.2994248836047575
0	landscape	4.2994248836047575
0	argues	0.2994248836047573
0	territorial	0.2994248836047573
0	space	0.2994248836047573
0	profitable	2.2994248836047575
0	forest	1.2994248836047573
0	statistical	4.2994248836047575
0	metrics	1.2994248836047573
0	rendering	0.2994248836047573
0	category	0.2994248836047573
0	propose	0.2994248836047573
0	exercise	0.2994248836047573
0	myriad	0.2994248836047573
0	certainly	0.2994248836047573
0	classification	0.2994248836047573
0	alberta	0.2994248836047573
0	imaginary	0.2994248836047573
0	geologists	1.2994248836047573
0	massive	0.2994248836047573
0	late	0.2994248836047573
0	simply	1.2994248836047573
0	ignored	1.2994248836047573
0	arrangement	0.2994248836047573
0	measuring	3.2994248836047575
0	outlining	0.2994248836047573
0	systematization	0.2994248836047573
0	reinforcing	0.2994248836047573
0	mckelvey	1.2994248836047573
0	break	1.2994248836047573
0	thinking	2.2994248836047575
0	discovered	0.2994248836047573
0	constituted	0.2994248836047573
0	published	0.2994248836047573
0	criticism	0.2994248836047573
0	unknowns	0.2994248836047573
0	prevailing	0.2994248836047573
0	seriously	0.2994248836047573
0	conceptual	13.299424883604757
0	advances	0.2994248836047573
0	upstream	0.2994248836047573
0	fractured	4.2994248836047575
0	devonian	0.2994248836047573
0	stretching	3.2994248836047575
0	virginia	0.2994248836047573
0	continuity	2.2994248836047575
0	analogue	0.2994248836047573
0	properties	0.2994248836047573
0	successfully	1.2994248836047573
0	original	1.2994248836047573
0	ogip	0.2994248836047573
0	tcm	2.2994248836047575
0	initially	6.2994248836047575
0	prospective	0.2994248836047573
0	projected	0.2994248836047573
0	requiring	3.2994248836047575
0	mix	0.2994248836047573
0	rising	0.2994248836047573
0	iea	0.2994248836047573
0	renewables	2.2994248836047575
0	demand	1.2994248836047573
0	significance	0.2994248836047573
0	golden	0.2994248836047573
0	located	3.2994248836047575
0	remained	2.2994248836047575
0	securitizing	0.2994248836047573
0	enacted	0.2994248836047573
0	prospects	1.2994248836047573
0	worldwide	0.2994248836047573
0	modest	0.2994248836047573
0	ari	0.2994248836047573
0	sweden	1.2994248836047573
0	distinguished	3.2994248836047575
0	identification	4.2994248836047575
0	variables	18.299424883604757
0	permeability	6.2994248836047575
0	excluded	1.2994248836047573
0	probability	2.2994248836047575
0	spaces	0.2994248836047573
0	pursuit	1.2994248836047573
0	pores	2.2994248836047575
0	actually	9.299424883604757
0	released	0.2994248836047573
0	shales	4.2994248836047575
0	game	0.2994248836047573
0	changer	0.2994248836047573
0	recognition	3.2994248836047575
0	discover	0.2994248836047573
0	council	0.2994248836047573
0	transformation	3.2994248836047575
0	quantification	0.2994248836047573
0	visual	0.2994248836047573
0	virtual	0.2994248836047573
0	reduced	2.2994248836047575
0	geographically	1.2994248836047573
0	sphere	0.2994248836047573
0	stock	2.2994248836047575
0	forged	0.2994248836047573
0	probabilistic	0.2994248836047573
0	technically	2.2994248836047575
0	trr	0.2994248836047573
0	feasibility	0.2994248836047573
0	ambiguous	1.2994248836047573
0	unreliable	2.2994248836047575
0	alike	0.2994248836047573
0	centres	1.2994248836047573
0	partnerships	4.2994248836047575
0	grounded	0.2994248836047573
0	material	1.2994248836047573
0	measurements	8.299424883604757
0	bowland	1.2994248836047573
0	certainty	6.2994248836047575
0	productivity	0.2994248836047573
0	occupy	0.2994248836047573
0	recognized	3.2994248836047575
0	valid	3.2994248836047575
0	concessions	4.2994248836047575
0	granted	0.2994248836047573
0	ministers	1.2994248836047573
0	ministry	0.2994248836047573
0	dioxide	0.2994248836047573
0	amended	0.2994248836047573
0	announced	0.2994248836047573
0	ban	3.2994248836047575
0	december	0.2994248836047573
0	office	0.2994248836047573
0	ougo	0.2994248836047573
0	statement	0.2994248836047573
0	parliament	3.2994248836047575
0	secretary	0.2994248836047573
0	onshore	0.2994248836047573
0	document	5.2994248836047575
0	bring	0.2994248836047573
0	wider	1.2994248836047573
0	stated	2.2994248836047575
0	january	2.2994248836047575
0	laws	0.2994248836047573
0	taking	0.2994248836047573
0	sustained	0.2994248836047573
0	advance	2.2994248836047575
0	ret	31.299424883604757
0	acceptability	5.2994248836047575
0	ecological	10.299424883604757
0	nic	21.299424883604757
0	eco	25.299424883604757
0	sophistication	17.299424883604757
0	ranking	4.2994248836047575
0	achiever	3.2994248836047575
0	bought	4.2994248836047575
0	consideration	0.2994248836047573
0	assumption	1.2994248836047573
0	green	0.2994248836047573
0	traditional	3.2994248836047575
0	fits	3.2994248836047575
0	adjustments	4.2994248836047575
0	theories	3.2994248836047575
0	necessity	5.2994248836047575
0	cooperation	16.299424883604757
0	expression	3.2994248836047575
0	assists	0.2994248836047573
0	immediate	2.2994248836047575
0	consumers	3.2994248836047575
0	start	2.2994248836047575
0	encourage	9.299424883604757
0	hydraulically	2.2994248836047575
0	reforming	3.2994248836047575
0	nics	3.2994248836047575
0	pliability	10.299424883604757
0	contains	2.2994248836047575
0	concludes	5.2994248836047575
0	shortage	0.2994248836047573
0	systemic	0.2994248836047573
0	niche	0.2994248836047573
0	deploy	4.2994248836047575
0	creates	3.2994248836047575
0	societies	3.2994248836047575
0	involvement	0.2994248836047573
0	fdi	5.2994248836047575
0	integration	4.2994248836047575
0	justification	2.2994248836047575
0	richer	0.2994248836047573
0	picture	1.2994248836047573
0	emerges	4.2994248836047575
0	scotland	1.2994248836047573
0	france	7.2994248836047575
0	maintains	5.2994248836047575
0	creating	3.2994248836047575
0	banned	2.2994248836047575
0	supporters	1.2994248836047573
0	author	1.2994248836047573
0	publication	0.2994248836047573
0	outlined	4.2994248836047575
0	methodological	1.2994248836047573
0	accordingly	4.2994248836047575
0	export	1.2994248836047573
0	reform	4.2994248836047575
0	signals	4.2994248836047575
0	percent	3.2994248836047575
0	engaging	1.2994248836047573
0	challenging	0.2994248836047573
0	marketplace	3.2994248836047575
0	discouraged	3.2994248836047575
0	cognitive	6.2994248836047575
0	transforming	2.2994248836047575
0	multinational	0.2994248836047573
0	enabling	3.2994248836047575
0	intervention	5.2994248836047575
0	regulated	2.2994248836047575
0	idea	3.2994248836047575
0	permission	0.2994248836047573
0	grant	3.2994248836047575
0	renewal	0.2994248836047573
0	directed	3.2994248836047575
0	products	6.2994248836047575
0	array	3.2994248836047575
