0	geo	7.273733595280456
0	margins	3.2737335952804556
0	license	0.27373359528045577
0	seeks	4.273733595280456
0	participatory	0.27373359528045577
0	centers	0.27373359528045577
0	pertinent	3.2737335952804556
0	eastern	5.273733595280456
0	fiscal	3.2737335952804556
0	scaling	8.273733595280456
0	interplay	4.273733595280456
0	neglected	1.2737335952804558
0	mediated	0.27373359528045577
0	motivation	4.273733595280456
0	elaborate	1.2737335952804558
0	experimentation	5.273733595280456
0	interaction	6.273733595280456
0	govern	5.273733595280456
0	administrative	7.273733595280456
0	supranational	3.2737335952804556
0	plays	5.273733595280456
0	considerably	0.27373359528045577
0	inquiry	3.2737335952804556
0	conducive	3.2737335952804556
0	prone	3.2737335952804556
0	texas	5.273733595280456
0	railroad	3.2737335952804556
0	landowners	0.27373359528045577
0	subsoil	4.273733595280456
0	mineral	0.27373359528045577
0	discretion	2.2737335952804556
0	putting	2.2737335952804556
0	aligned	3.2737335952804556
0	federalism	4.273733595280456
0	federalist	5.273733595280456
0	impressive	6.273733595280456
0	investigated	1.2737335952804558
0	cooperative	3.2737335952804556
0	regards	0.27373359528045577
0	comply	0.27373359528045577
0	jurisdiction	2.2737335952804556
0	ample	5.273733595280456
0	leverage	3.2737335952804556
0	optimal	4.273733595280456
0	foster	19.273733595280454
0	jurisdictions	0.27373359528045577
0	prove	1.2737335952804558
0	diffusion	9.273733595280456
0	vertical	3.2737335952804556
0	answer	0.27373359528045577
0	pathway	1.2737335952804558
0	failures	1.2737335952804558
0	pose	0.27373359528045577
0	heterogeneity	1.2737335952804558
0	contrary	3.2737335952804556
0	warranted	0.27373359528045577
0	puts	0.27373359528045577
0	empowering	3.2737335952804556
0	avoiding	0.27373359528045577
0	enjoy	1.2737335952804558
0	russian	4.273733595280456
0	audit	2.2737335952804556
0	fostered	4.273733595280456
0	principal	3.2737335952804556
0	empower	2.2737335952804556
0	legislator	0.27373359528045577
0	elected	3.2737335952804556
0	legislative	0.27373359528045577
0	powers	5.273733595280456
0	legislators	0.27373359528045577
0	agents	5.273733595280456
0	arguably	15.273733595280456
0	dual	4.273733595280456
0	task	0.27373359528045577
0	promotion	7.273733595280456
0	entry	7.273733595280456
0	vested	6.273733595280456
0	possesses	3.2737335952804556
0	door	2.2737335952804556
0	fostering	13.273733595280456
0	preventing	1.2737335952804558
0	organized	1.2737335952804558
0	rests	6.273733595280456
0	transaction	0.27373359528045577
0	albeit	4.273733595280456
0	leave	3.2737335952804556
0	ecosystems	1.2737335952804558
0	techno	9.273733595280456
0	reproduce	3.2737335952804556
0	trajectory	4.273733595280456
0	promise	1.2737335952804558
0	permit	1.2737335952804558
0	maximum	3.2737335952804556
0	fair	1.2737335952804558
0	landowner	0.27373359528045577
0	thanks	2.2737335952804556
0	sophisticated	4.273733595280456
0	incentive	3.2737335952804556
0	eventual	1.2737335952804558
0	juncture	4.273733595280456
0	translate	5.273733595280456
0	pace	1.2737335952804558
0	comprises	2.2737335952804556
0	receiving	2.2737335952804556
0	facilitating	3.2737335952804556
0	scaled	3.2737335952804556
0	validity	0.27373359528045577
0	lessons	6.273733595280456
0	weiyuan	0.27373359528045577
0	sichuan	0.27373359528045577
0	province	0.27373359528045577
0	underlying	7.273733595280456
0	tended	0.27373359528045577
0	pride	0.27373359528045577
0	policymakers	5.273733595280456
0	publics	0.27373359528045577
0	profile	0.27373359528045577
0	tempered	2.2737335952804556
0	poses	0.27373359528045577
0	subsurface	1.2737335952804558
0	leasing	0.27373359528045577
0	yields	3.2737335952804556
0	quantity	0.27373359528045577
0	irrigation	0.27373359528045577
0	crops	0.27373359528045577
0	food	0.27373359528045577
0	wastewater	0.27373359528045577
0	leaks	0.27373359528045577
0	protocol	0.27373359528045577
0	conclude	0.27373359528045577
0	procedural	0.27373359528045577
0	worried	0.27373359528045577
0	accidents	0.27373359528045577
0	explosions	0.27373359528045577
0	ascertain	1.2737335952804558
0	exclusive	0.27373359528045577
0	respiratory	0.27373359528045577
0	fish	0.27373359528045577
0	secondary	2.2737335952804556
0	finds	0.27373359528045577
0	quantities	0.27373359528045577
0	freshwater	0.27373359528045577
0	shortages	0.27373359528045577
0	barnett	0.27373359528045577
0	noise	0.27373359528045577
0	depends	4.273733595280456
0	concrete	1.2737335952804558
0	induced	0.27373359528045577
0	seismicity	0.27373359528045577
0	adverse	0.27373359528045577
0	cancer	0.27373359528045577
0	influx	0.27373359528045577
0	severity	0.27373359528045577
0	likelihood	0.27373359528045577
0	prior	2.2737335952804556
0	measurement	2.2737335952804556
0	familiarity	0.27373359528045577
0	positively	0.27373359528045577
0	postulate	0.27373359528045577
0	rural	0.27373359528045577
0	pilot	0.27373359528045577
0	match	5.273733595280456
0	encouraged	3.2737335952804556
0	protective	0.27373359528045577
0	arose	0.27373359528045577
0	complete	0.27373359528045577
0	unable	0.27373359528045577
0	speak	0.27373359528045577
0	audio	0.27373359528045577
0	length	0.27373359528045577
0	recordings	0.27373359528045577
0	usd	4.273733595280456
0	migrate	0.27373359528045577
0	bigger	2.2737335952804556
0	demographics	0.27373359528045577
0	derived	2.2737335952804556
0	mrs	0.27373359528045577
0	polluted	0.27373359528045577
0	chen	0.27373359528045577
0	drink	0.27373359528045577
0	liu	0.27373359528045577
0	layer	0.27373359528045577
0	die	0.27373359528045577
0	rises	1.2737335952804558
0	died	0.27373359528045577
0	fluid	0.27373359528045577
0	huang	0.27373359528045577
0	duration	0.27373359528045577
0	barriers	1.2737335952804558
0	river	0.27373359528045577
0	zeng	0.27373359528045577
0	tang	0.27373359528045577
0	smoke	0.27373359528045577
0	smell	0.27373359528045577
0	sick	0.27373359528045577
0	zhou	0.27373359528045577
0	flaring	0.27373359528045577
0	height	1.2737335952804558
0	smells	0.27373359528045577
0	ing	2.2737335952804556
0	machines	0.27373359528045577
0	lots	0.27373359528045577
0	acceptable	1.2737335952804558
0	disposal	0.27373359528045577
0	toxic	0.27373359528045577
0	affecting	3.2737335952804556
0	grow	0.27373359528045577
0	crop	0.27373359528045577
0	spills	0.27373359528045577
0	danger	0.27373359528045577
0	dangers	1.2737335952804558
0	reservoir	4.273733595280456
0	cancers	0.27373359528045577
0	pointed	3.2737335952804556
0	illnesses	0.27373359528045577
0	chance	0.27373359528045577
0	counts	1.2737335952804558
0	insurance	0.27373359528045577
0	monetary	0.27373359528045577
0	incentivize	3.2737335952804556
0	extracting	0.27373359528045577
0	villagers	0.27373359528045577
0	ahead	2.2737335952804556
0	heard	0.27373359528045577
0	spent	0.27373359528045577
0	offs	1.2737335952804558
0	leaked	3.2737335952804556
0	earthquake	2.2737335952804556
0	signs	5.273733595280456
0	capable	3.2737335952804556
0	contextual	0.27373359528045577
0	thousand	0.27373359528045577
0	aware	0.27373359528045577
0	safe	0.27373359528045577
0	populations	0.27373359528045577
0	damages	0.27373359528045577
0	magnitude	5.273733595280456
0	amplified	1.2737335952804558
0	pollutants	0.27373359528045577
0	feedback	0.27373359528045577
0	payments	0.27373359528045577
0	surveys	5.273733595280456
0	generalizations	0.27373359528045577
0	stedman	0.27373359528045577
0	deposit	0.27373359528045577
0	loose	3.2737335952804556
0	organic	7.273733595280456
0	spurred	4.273733595280456
0	volumetric	13.273733595280456
0	trapped	3.2737335952804556
0	beneath	1.2737335952804558
0	recoverability	9.273733595280456
0	measurable	4.273733595280456
0	intelligible	8.273733595280456
0	scrutinize	3.2737335952804556
0	purposeful	4.273733595280456
0	operationalize	3.2737335952804556
0	visualization	6.273733595280456
0	inscription	8.273733595280456
0	illustrates	5.273733595280456
0	yield	2.2737335952804556
0	unsustainable	5.273733595280456
0	avoided	1.2737335952804558
0	practitioners	7.273733595280456
0	presumably	3.2737335952804556
0	exhaustible	4.273733595280456
0	scarcity	7.273733595280456
0	depend	5.273733595280456
0	unstable	1.2737335952804558
0	flows	4.273733595280456
0	deploying	4.273733595280456
0	maintained	6.273733595280456
0	facilitated	1.2737335952804558
0	recoverable	12.273733595280456
0	unknown	11.273733595280456
0	uneconomic	3.2737335952804556
0	undiscovered	4.273733595280456
0	overlooked	4.273733595280456
0	technologically	1.2737335952804558
0	crust	4.273733595280456
0	affirmed	4.273733595280456
0	rogner	12.273733595280456
0	volumes	7.273733595280456
0	occurrences	7.273733595280456
0	recovery	5.273733595280456
0	triggered	5.273733595280456
0	subterranean	6.273733595280456
0	translated	5.273733595280456
0	legitimizing	3.2737335952804556
0	inventorying	7.273733595280456
0	devices	3.2737335952804556
0	strategized	3.2737335952804556
0	securitized	3.2737335952804556
0	collecting	3.2737335952804556
0	reviews	3.2737335952804556
0	mcglade	3.2737335952804556
0	outline	2.2737335952804556
0	calculable	5.273733595280456
0	discusses	4.273733595280456
0	lets	4.273733595280456
0	capabilities	8.273733595280456
0	prescriptive	3.2737335952804556
0	epistemic	4.273733595280456
0	seemingly	4.273733595280456
0	soft	3.2737335952804556
0	mundane	8.273733595280456
0	multitude	3.2737335952804556
0	stems	4.273733595280456
0	reciprocal	1.2737335952804558
0	manageable	3.2737335952804556
0	apparatuses	4.273733595280456
0	estimating	7.273733595280456
0	heterogeneous	1.2737335952804558
0	profitable	3.2737335952804556
0	forest	3.2737335952804556
0	metrics	2.2737335952804556
0	rendering	6.273733595280456
0	category	4.273733595280456
0	propose	1.2737335952804558
0	myriad	3.2737335952804556
0	certainly	3.2737335952804556
0	classification	5.273733595280456
0	alberta	0.27373359528045577
0	geologists	0.27373359528045577
0	ignored	3.2737335952804556
0	outlining	6.273733595280456
0	systematization	3.2737335952804556
0	reinforcing	3.2737335952804556
0	mckelvey	8.273733595280456
0	discovered	2.2737335952804556
0	constituted	4.273733595280456
0	unknowns	2.2737335952804556
0	prevailing	3.2737335952804556
0	advances	3.2737335952804556
0	upstream	1.2737335952804558
0	fractured	2.2737335952804556
0	devonian	3.2737335952804556
0	stretching	3.2737335952804556
0	analogue	3.2737335952804556
0	original	4.273733595280456
0	ogip	3.2737335952804556
0	tcm	5.273733595280456
0	prospective	2.2737335952804556
0	requiring	3.2737335952804556
0	iea	4.273733595280456
0	securitizing	5.273733595280456
0	worldwide	0.27373359528045577
0	modest	3.2737335952804556
0	ari	4.273733595280456
0	sweden	3.2737335952804556
0	identification	5.273733595280456
0	variables	4.273733595280456
0	permeability	4.273733595280456
0	excluded	1.2737335952804558
0	probability	3.2737335952804556
0	pores	1.2737335952804558
0	shales	0.27373359528045577
0	game	2.2737335952804556
0	changer	0.27373359528045577
0	recognition	3.2737335952804556
0	discover	1.2737335952804558
0	quantification	3.2737335952804556
0	visual	2.2737335952804556
0	virtual	3.2737335952804556
0	geographically	2.2737335952804556
0	sphere	3.2737335952804556
0	forged	3.2737335952804556
0	probabilistic	3.2737335952804556
0	trr	3.2737335952804556
0	feasibility	4.273733595280456
0	alike	0.27373359528045577
0	measurements	2.2737335952804556
0	bowland	0.27373359528045577
0	valid	2.2737335952804556
0	concessions	5.273733595280456
0	amended	3.2737335952804556
0	ban	3.2737335952804556
0	ougo	1.2737335952804558
0	secretary	1.2737335952804558
0	onshore	11.273733595280456
0	ret	31.273733595280454
0	acceptability	7.273733595280456
0	nic	21.273733595280454
0	sophistication	17.273733595280454
0	ranking	4.273733595280456
0	achiever	3.2737335952804556
0	bought	2.2737335952804556
0	assumption	6.273733595280456
0	fits	3.2737335952804556
0	adjustments	4.273733595280456
0	expression	3.2737335952804556
0	assists	2.2737335952804556
0	start	5.273733595280456
0	hydraulically	3.2737335952804556
0	reforming	3.2737335952804556
0	nics	3.2737335952804556
0	pliability	10.273733595280456
0	contains	2.2737335952804556
0	shortage	4.273733595280456
0	deploy	3.2737335952804556
0	fdi	5.273733595280456
0	justification	9.273733595280456
0	richer	1.2737335952804558
0	picture	3.2737335952804556
0	france	7.273733595280456
0	maintains	5.273733595280456
0	banned	2.2737335952804556
0	accordingly	3.2737335952804556
0	signals	4.273733595280456
0	marketplace	4.273733595280456
0	discouraged	3.2737335952804556
0	cognitive	7.273733595280456
0	transforming	3.2737335952804556
0	permission	4.273733595280456
0	grant	3.2737335952804556
0	renewal	4.273733595280456
0	directed	2.2737335952804556
0	array	6.273733595280456
0	grants	2.2737335952804556
0	pull	7.273733595280456
0	commercialization	4.273733595280456
0	nirvana	9.273733595280456
0	incumbents	6.273733595280456
0	wasteland	6.273733595280456
0	invisible	2.2737335952804556
0	conscious	0.27373359528045577
0	stem	2.2737335952804556
0	institutionally	3.2737335952804556
0	investing	4.273733595280456
0	flexibility	2.2737335952804556
0	likewise	5.273733595280456
0	dimensions	7.273733595280456
0	encouraging	6.273733595280456
0	irena	3.2737335952804556
0	impossible	1.2737335952804558
0	stating	2.2737335952804556
0	unacceptable	1.2737335952804558
0	san	3.2737335952804556
0	leon	3.2737335952804556
0	cuadrilla	0.27373359528045577
0	drop	3.2737335952804556
0	altered	2.2737335952804556
0	huge	2.2737335952804556
0	advisor	3.2737335952804556
0	geologist	1.2737335952804558
0	treasury	4.273733595280456
0	investors	4.273733595280456
0	delayed	2.2737335952804556
0	spur	1.2737335952804558
0	backing	5.273733595280456
0	executive	9.273733595280456
0	manager	3.2737335952804556
0	financing	4.273733595280456
0	permitting	0.27373359528045577
0	supreme	2.2737335952804556
0	overseeing	2.2737335952804556
0	originally	2.2737335952804556
0	faster	2.2737335952804556
0	investor	3.2737335952804556
0	mixed	1.2737335952804558
0	noticeably	2.2737335952804556
0	licensing	0.27373359528045577
0	overly	2.2737335952804556
0	interventions	10.273733595280456
0	adapted	1.2737335952804558
0	sustaining	7.273733595280456
0	salient	5.273733595280456
0	laurie	0.27373359528045577
0	precaution	0.27373359528045577
0	prevention	1.2737335952804558
0	shall	0.27373359528045577
0	preventive	0.27373359528045577
0	precautionary	0.27373359528045577
0	apt	0.27373359528045577
0	apart	0.27373359528045577
0	eias	0.27373359528045577
0	notwithstanding	0.27373359528045577
0	respected	1.2737335952804558
0	courts	0.27373359528045577
0	categorize	0.27373359528045577
0	precise	0.27373359528045577
0	argumentation	0.27373359528045577
0	triggering	0.27373359528045577
0	usa	0.27373359528045577
0	tremors	0.27373359528045577
0	naturally	0.27373359528045577
0	layers	0.27373359528045577
0	depths	0.27373359528045577
0	stimulation	0.27373359528045577
0	viability	0.27373359528045577
0	geothermal	0.27373359528045577
0	bit	0.27373359528045577
0	february	3.2737335952804556
0	court	0.27373359528045577
0	treaty	0.27373359528045577
0	tfeu	0.27373359528045577
0	anticipate	0.27373359528045577
0	cut	2.2737335952804556
0	blurred	3.2737335952804556
0	watershed	0.27373359528045577
0	proof	0.27373359528045577
0	causation	0.27373359528045577
0	causal	0.27373359528045577
0	exactly	1.2737335952804558
0	disciplines	0.27373359528045577
0	facts	0.27373359528045577
0	walker	0.27373359528045577
0	error	0.27373359528045577
0	infer	0.27373359528045577
0	samples	0.27373359528045577
0	adequately	0.27373359528045577
0	generalization	0.27373359528045577
0	mathematical	0.27373359528045577
0	correlation	0.27373359528045577
0	experiments	0.27373359528045577
0	template	0.27373359528045577
0	remarkable	3.2737335952804556
0	freedom	3.2737335952804556
0	fragmented	0.27373359528045577
0	recognises	1.2737335952804558
0	art	0.27373359528045577
0	distinguish	1.2737335952804558
0	french	0.27373359528045577
0	demanded	0.27373359528045577
0	formally	0.27373359528045577
0	orders	3.2737335952804556
0	dispute	0.27373359528045577
0	drills	0.27373359528045577
0	stressed	0.27373359528045577
0	injection	0.27373359528045577
0	holistic	0.27373359528045577
0	commons	1.2737335952804558
0	blackpool	1.2737335952804558
0	analysed	0.27373359528045577
0	casing	0.27373359528045577
0	flawed	0.27373359528045577
0	invoke	0.27373359528045577
0	van	0.27373359528045577
0	incorporating	0.27373359528045577
0	concentration	3.2737335952804556
0	span	3.2737335952804556
0	interlinked	0.27373359528045577
0	premises	0.27373359528045577
0	empirically	1.2737335952804558
0	mexico	0.27373359528045577
0	interdisciplinary	0.27373359528045577
0	drastically	0.27373359528045577
0	manifest	3.2737335952804556
0	premise	0.27373359528045577
0	inclusive	0.27373359528045577
0	configurations	3.2737335952804556
0	generic	0.27373359528045577
0	inferred	0.27373359528045577
0	drill	0.27373359528045577
0	chains	4.273733595280456
0	accurate	2.2737335952804556
0	personnel	0.27373359528045577
0	transcends	2.2737335952804556
0	prism	0.27373359528045577
0	multidisciplinary	0.27373359528045577
0	benchmark	0.27373359528045577
0	fairly	0.27373359528045577
0	differing	0.27373359528045577
0	entrenched	3.2737335952804556
0	geophysical	0.27373359528045577
0	endeavor	0.27373359528045577
0	rig	0.27373359528045577
0	eagle	0.27373359528045577
0	ford	0.27373359528045577
0	feed	4.273733595280456
0	exhaustive	0.27373359528045577
0	tripartite	0.27373359528045577
0	restrictions	1.2737335952804558
0	imposed	0.27373359528045577
0	preconditions	1.2737335952804558
0	minimal	2.2737335952804556
0	encompasses	0.27373359528045577
0	oilfield	0.27373359528045577
0	transport	0.27373359528045577
0	temporal	1.2737335952804558
0	informational	0.27373359528045577
0	evidently	6.273733595280456
0	connect	2.2737335952804556
0	delivered	1.2737335952804558
0	tone	0.27373359528045577
0	licenses	0.27373359528045577
0	delays	1.2737335952804558
0	equitable	0.27373359528045577
0	stay	0.27373359528045577
0	stronger	0.27373359528045577
0	canadian	0.27373359528045577
0	provinces	0.27373359528045577
0	bans	0.27373359528045577
0	provincial	0.27373359528045577
0	aboriginal	0.27373359528045577
0	tenders	0.27373359528045577
0	arid	0.27373359528045577
0	accelerate	3.2737335952804556
0	chain	6.273733595280456
0	pemex	0.27373359528045577
0	saturated	1.2737335952804558
0	incumbency	65.27373359528046
0	masking	6.273733595280456
0	reinvention	5.273733595280456
0	reproduced	3.2737335952804556
0	mixes	28.273733595280454
0	resetting	3.2737335952804556
0	creative	11.273733595280456
0	strengthened	3.2737335952804556
0	configuration	2.2737335952804556
0	solidified	3.2737335952804556
0	emphasises	3.2737335952804556
0	destabilise	3.2737335952804556
0	literatures	4.273733595280456
0	composition	1.2737335952804558
0	david	3.2737335952804556
0	proceed	2.2737335952804556
0	apparently	4.273733595280456
0	ostensibly	7.273733595280456
0	neatly	3.2737335952804556
0	bounded	4.273733595280456
0	expedient	1.2737335952804558
0	polity	4.273733595280456
0	commitments	7.273733595280456
0	kinds	7.273733595280456
0	cultures	4.273733595280456
0	notional	3.2737335952804556
0	constituting	5.273733595280456
0	polities	3.2737335952804556
0	variously	3.2737335952804556
0	pervasive	3.2737335952804556
0	military	3.2737335952804556
0	contracts	2.2737335952804556
0	siting	0.27373359528045577
0	chancellor	3.2737335952804556
0	osborne	5.273733595280456
0	moment	0.27373359528045577
0	minster	1.2737335952804558
0	budget	3.2737335952804556
0	breaks	2.2737335952804556
0	caudrilla	5.273733595280456
0	cameron	3.2737335952804556
0	trespass	1.2737335952804558
0	sensitive	3.2737335952804556
0	decc	6.273733595280456
0	england	1.2737335952804558
0	foi	3.2737335952804556
0	meetings	1.2737335952804558
0	appointments	3.2737335952804556
0	appointed	2.2737335952804556
0	autumn	3.2737335952804556
0	hinkley	3.2737335952804556
0	fore	3.2737335952804556
0	civilian	3.2737335952804556
0	trident	3.2737335952804556
0	weapons	3.2737335952804556
0	submarines	5.273733595280456
0	mod	3.2737335952804556
0	rolls	10.273733595280456
0	royce	11.273733595280456
0	reactor	3.2737335952804556
0	utilised	2.2737335952804556
0	submarine	7.273733595280456
0	modular	2.2737335952804556
0	reactors	3.2737335952804556
0	smrs	8.273733595280456
0	submitted	1.2737335952804558
0	reset	2.2737335952804556
0	rationales	4.273733595280456
0	installations	2.2737335952804556
0	pillars	1.2737335952804558
0	retain	1.2737335952804558
0	analytically	3.2737335952804556
0	loaded	0.27373359528045577
0	exploitable	0.27373359528045577
0	przywidz	0.27373359528045577
0	pomorskie	0.27373359528045577
0	deficits	1.2737335952804558
0	forums	1.2737335952804558
0	gathering	0.27373359528045577
0	organizers	0.27373359528045577
0	confrontation	0.27373359528045577
0	deliberative	0.27373359528045577
0	gatherings	0.27373359528045577
0	localities	0.27373359528045577
0	callon	0.27373359528045577
0	negotiation	0.27373359528045577
0	deficit	0.27373359528045577
0	technoscientific	0.27373359528045577
0	explicated	0.27373359528045577
0	citizen	0.27373359528045577
0	comment	0.27373359528045577
0	repetitive	0.27373359528045577
0	municipality	0.27373359528045577
0	stabilized	0.27373359528045577
0	video	0.27373359528045577
0	answers	0.27373359528045577
0	tried	0.27373359528045577
0	round	0.27373359528045577
0	decide	0.27373359528045577
0	fairness	0.27373359528045577
0	utilising	0.27373359528045577
0	megaproject	0.27373359528045577
0	governs	0.27373359528045577
0	cairney	0.27373359528045577
0	crown	0.27373359528045577
0	slo	0.27373359528045577
0	lancashire	0.27373359528045577
0	derive	0.27373359528045577
0	visioning	0.27373359528045577
0	cotton	0.27373359528045577
0	hays	0.27373359528045577
0	councils	0.27373359528045577
0	packages	0.27373359528045577
0	ugd	0.27373359528045577
0	constituents	0.27373359528045577
0	hearings	0.27373359528045577
0	components	1.2737335952804558
0	fracfocus	0.27373359528045577
0	consent	0.27373359528045577
0	localism	1.2737335952804558
0	citizenship	0.27373359528045577
0	deliberation	0.27373359528045577
0	technocratic	0.27373359528045577
0	whitton	0.27373359528045577
0	ethical	0.27373359528045577
0	ordinances	0.27373359528045577
0	moratoria	0.27373359528045577
0	portion	0.27373359528045577
0	certification	0.27373359528045577
0	swf	0.27373359528045577
0	administer	0.27373359528045577
0	rattle	0.27373359528045577
0	alstine	0.27373359528045577
0	realised	0.27373359528045577
0	distributive	0.27373359528045577
0	ethically	0.27373359528045577
1	opposition	16.273733595280454
1	czech	0.27373359528045577
1	republic	0.27373359528045577
1	country	15.273733595280456
1	substantial	0.27373359528045577
1	coal	0.27373359528045577
1	production	62.273733595280454
1	high	6.273733595280456
1	dependency	0.27373359528045577
1	fuel	0.27373359528045577
1	massive	0.27373359528045577
1	exports	1.2737335952804558
1	form	18.273733595280454
1	electricity	0.27373359528045577
1	long	17.273733595280454
1	mining	0.27373359528045577
1	history	4.273733595280456
1	government	55.273733595280454
1	established	28.273733595280454
1	called	6.273733595280456
1	territorial	2.2737335952804556
1	ecological	2.2737335952804556
1	limits	1.2737335952804558
1	north	7.273733595280456
1	existence	19.273733595280454
1	conflict	6.273733595280456
1	proponents	0.27373359528045577
1	valuable	2.2737335952804556
1	reserves	8.273733595280456
1	movement	2.2737335952804556
1	extension	2.2737335952804556
1	activities	42.273733595280454
1	article	7.273733595280456
1	focuses	0.27373359528045577
1	discursive	0.27373359528045577
1	level	31.273733595280454
1	investigating	2.2737335952804556
1	members	8.273733595280456
1	frame	0.27373359528045577
1	activity	42.273733595280454
1	main	10.273733595280456
1	framing	0.27373359528045577
1	patterns	4.273733595280456
1	based	36.273733595280454
1	semi	7.273733595280456
1	structured	4.273733595280456
1	interviews	13.273733595280456
1	conducted	26.273733595280454
1	frames	0.27373359528045577
1	emerged	3.2737335952804556
1	local	194.27373359528045
1	impact	41.273733595280454
1	low	18.273733595280454
1	carbon	1.2737335952804558
1	transition	0.27373359528045577
1	anti	4.273733595280456
1	systemic	12.273733595280456
1	environmental	100.27373359528046
1	reveal	5.273733595280456
1	driven	4.273733595280456
1	distinct	6.273733595280456
1	complex	19.273733595280454
1	narratives	0.27373359528045577
1	deeper	0.27373359528045577
1	ideological	0.27373359528045577
1	consists	1.2737335952804558
1	variety	6.273733595280456
1	actors	8.273733595280456
1	different	60.273733595280454
1	protest	1.2737335952804558
1	tactics	0.27373359528045577
1	findings	23.273733595280454
1	support	15.273733595280456
1	growing	2.2737335952804556
1	literature	17.273733595280454
1	nimby	0.27373359528045577
1	narrative	5.273733595280456
1	echoed	2.2737335952804556
1	pro	4.273733595280456
1	camp	0.27373359528045577
1	strategies	0.27373359528045577
1	policies	0.27373359528045577
1	furthermore	5.273733595280456
1	research	59.273733595280454
1	understanding	18.273733595280454
1	helps	2.2737335952804556
1	explain	1.2737335952804558
1	term	10.273733595280456
1	related	40.273733595280454
1	debates	0.27373359528045577
1	essential	4.273733595280456
1	shaping	0.27373359528045577
1	modern	0.27373359528045577
1	society	14.273733595280456
1	heavy	3.2737335952804556
1	pressure	2.2737335952804556
1	climate	0.27373359528045577
1	change	1.2737335952804558
1	concerns	35.273733595280454
1	pressures	0.27373359528045577
1	national	11.273733595280456
1	energy	0.27373359528045577
1	systems	17.273733595280454
1	getting	0.27373359528045577
1	way	26.273733595280454
1	achieve	9.273733595280456
1	lower	10.273733595280456
1	emissions	1.2737335952804558
1	changes	10.273733595280456
1	usually	10.273733595280456
1	face	0.27373359528045577
1	significant	25.273733595280454
1	hand	13.273733595280456
1	phasing	0.27373359528045577
1	importance	13.273733595280456
1	communities	110.27373359528046
1	identity	0.27373359528045577
1	economic	33.273733595280454
1	supply	0.27373359528045577
1	projects	37.273733595280454
1	utilization	0.27373359528045577
1	resistance	3.2737335952804556
1	countries	11.273733595280456
1	achieving	2.2737335952804556
1	process	74.27373359528046
1	place	47.273733595280454
1	contribute	10.273733595280456
1	case	17.273733595280454
1	study	37.273733595280454
1	open	4.273733595280456
1	cross	4.273733595280456
1	trading	0.27373359528045577
1	industry	123.27373359528046
1	state	50.273733595280454
1	institutions	0.27373359528045577
1	issue	19.273733595280454
1	defined	3.2737335952804556
1	areas	13.273733595280456
1	allowed	0.27373359528045577
1	new	36.273733595280454
1	social	104.27373359528046
1	contract	2.2737335952804556
1	limiting	2.2737335952804556
1	degradation	0.27373359528045577
1	offering	0.27373359528045577
1	respective	5.273733595280456
1	regions	21.273733595280454
1	prospect	0.27373359528045577
1	sustainable	0.27373359528045577
1	phase	2.2737335952804556
1	nearly	11.273733595280456
1	years	107.27373359528046
1	later	2.2737335952804556
1	expectations	13.273733595280456
1	far	21.273733595280454
1	fulfilled	0.27373359528045577
1	instead	2.2737335952804556
1	implementation	2.2737335952804556
1	created	0.27373359528045577
1	environment	7.273733595280456
1	mobilization	0.27373359528045577
1	quality	12.273733595280456
1	technically	0.27373359528045577
1	accessible	2.2737335952804556
1	opponents	0.27373359528045577
1	resist	0.27373359528045577
1	fact	25.273733595280454
1	non	23.273733595280454
1	binding	0.27373359528045577
1	specific	37.273733595280454
1	factors	22.273733595280454
1	ongoing	13.273733595280456
1	year	8.273733595280456
1	approach	55.273733595280454
1	largely	15.273733595280456
1	built	8.273733595280456
1	costs	0.27373359528045577
1	benefits	79.27373359528046
1	offer	0.27373359528045577
1	needed	3.2737335952804556
1	agreement	5.273733595280456
1	achieved	0.27373359528045577
1	municipalities	6.273733595280456
1	citizens	21.273733595280454
1	claimed	4.273733595280456
1	example	30.273733595280454
1	company	34.273733595280454
1	say	7.273733595280456
1	provided	19.273733595280454
1	thorough	0.27373359528045577
1	compensation	5.273733595280456
1	agreed	4.273733595280456
1	president	0.27373359528045577
1	regional	0.27373359528045577
1	council	3.2737335952804556
1	dominance	0.27373359528045577
1	reaching	2.2737335952804556
1	decision	108.27373359528046
1	making	87.27373359528046
1	failed	0.27373359528045577
1	respond	5.273733595280456
1	incentives	6.273733595280456
1	expected	0.27373359528045577
1	portrayed	0.27373359528045577
1	sense	14.273733595280456
1	reasonable	0.27373359528045577
1	public	158.27373359528045
1	policy	0.27373359528045577
1	compromise	0.27373359528045577
1	green	0.27373359528045577
1	commonly	5.273733595280456
1	used	28.273733595280454
1	representatives	33.273733595280454
1	political	32.273733595280454
1	concept	15.273733595280456
1	attempt	2.2737335952804556
1	activism	0.27373359528045577
1	general	22.273733595280454
1	previous	15.273733595280456
1	shown	9.273733595280456
1	inspired	0.27373359528045577
1	addressing	0.27373359528045577
1	producing	6.273733595280456
1	sub	5.273733595280456
1	results	19.273733595280454
1	terms	2.2737335952804556
1	consensus	4.273733595280456
1	building	0.27373359528045577
1	creating	3.2737335952804556
1	tensions	0.27373359528045577
1	central	5.273733595280456
1	governments	17.273733595280454
1	parties	0.27373359528045577
1	question	28.273733595280454
1	presented	9.273733595280456
1	portrayal	0.27373359528045577
1	character	1.2737335952804558
