2	tobit	0.33035290077972485
2	percentile	0.33035290077972485
3	coalmining	0.33035290077972485
3	opposition	1.3303529007797248
3	czech	0.33035290077972485
3	republic	0.33035290077972485
3	country	0.33035290077972485
3	substantial	0.33035290077972485
3	brown	0.33035290077972485
3	coal	95.33035290077973
3	production	17.330352900779726
3	high	18.330352900779726
3	dependency	0.33035290077972485
3	fuel	4.330352900779725
3	massive	0.33035290077972485
3	exports	1.3303529007797248
3	form	4.330352900779725
3	electricity	0.33035290077972485
3	long	9.330352900779724
3	mining	0.33035290077972485
3	history	22.330352900779726
3	government	53.33035290077972
3	established	8.330352900779724
3	called	8.330352900779724
3	territorial	0.33035290077972485
3	ecological	1.3303529007797248
3	limits	0.33035290077972485
3	north	1.3303529007797248
3	bohemian	0.33035290077972485
3	existence	1.3303529007797248
3	conflict	3.330352900779725
3	proponents	0.33035290077972485
3	valuable	0.33035290077972485
3	reserves	0.33035290077972485
3	movement	0.33035290077972485
3	extension	0.33035290077972485
3	activities	6.330352900779725
3	article	7.330352900779725
3	focuses	2.330352900779725
3	discursive	0.33035290077972485
3	level	6.330352900779725
3	investigating	1.3303529007797248
3	members	14.330352900779724
3	frame	1.3303529007797248
3	activity	1.3303529007797248
3	main	1.3303529007797248
3	framing	0.33035290077972485
3	patterns	8.330352900779724
3	based	10.330352900779724
3	semi	0.33035290077972485
3	structured	0.33035290077972485
3	interviews	0.33035290077972485
3	conducted	4.330352900779725
3	frames	0.33035290077972485
3	emerged	0.33035290077972485
3	local	12.330352900779724
3	impact	14.330352900779724
3	low	0.33035290077972485
3	carbon	0.33035290077972485
3	transition	0.33035290077972485
3	anti	0.33035290077972485
3	systemic	0.33035290077972485
3	environmental	47.33035290077972
3	reveal	5.330352900779725
3	driven	0.33035290077972485
3	distinct	0.33035290077972485
3	complex	11.330352900779724
3	narratives	22.330352900779726
3	deeper	0.33035290077972485
3	ideological	1.3303529007797248
3	consists	0.33035290077972485
3	variety	1.3303529007797248
3	actors	8.330352900779724
3	different	12.330352900779724
3	protest	0.33035290077972485
3	tactics	0.33035290077972485
3	findings	8.330352900779724
3	support	1.3303529007797248
3	growing	5.330352900779725
3	literature	9.330352900779724
3	nimby	0.33035290077972485
3	narrative	18.330352900779726
3	echoed	0.33035290077972485
3	pro	7.330352900779725
3	camp	0.33035290077972485
3	strategies	1.3303529007797248
3	policies	0.33035290077972485
3	implement	0.33035290077972485
3	furthermore	1.3303529007797248
3	research	155.33035290077973
3	understanding	15.330352900779724
3	helps	0.33035290077972485
3	explain	2.330352900779725
3	term	7.330352900779725
3	related	33.33035290077972
3	debates	26.330352900779726
3	essential	0.33035290077972485
3	shaping	1.3303529007797248
3	modern	9.330352900779724
3	society	12.330352900779724
3	heavy	2.330352900779725
3	pressure	0.33035290077972485
3	climate	2.330352900779725
3	change	4.330352900779725
3	concerns	18.330352900779726
3	driving	2.330352900779725
3	decarbonization	0.33035290077972485
3	pressures	0.33035290077972485
3	national	7.330352900779725
3	energy	33.33035290077972
3	systems	1.3303529007797248
3	getting	0.33035290077972485
3	way	2.330352900779725
3	achieve	0.33035290077972485
3	lower	0.33035290077972485
3	emissions	0.33035290077972485
3	changes	8.330352900779724
3	usually	4.330352900779725
3	face	5.330352900779725
3	significant	4.330352900779725
3	hand	0.33035290077972485
3	phasing	0.33035290077972485
3	importance	0.33035290077972485
3	communities	21.330352900779726
3	identity	3.330352900779725
3	economic	29.330352900779726
3	supply	0.33035290077972485
3	projects	19.330352900779726
3	utilization	0.33035290077972485
3	resistance	0.33035290077972485
3	countries	3.330352900779725
3	achieving	0.33035290077972485
3	process	1.3303529007797248
3	place	11.330352900779724
3	contribute	2.330352900779725
3	case	13.330352900779724
3	study	5.330352900779725
3	open	1.3303529007797248
3	pit	0.33035290077972485
3	cross	0.33035290077972485
3	trading	0.33035290077972485
3	industry	96.33035290077973
3	state	10.330352900779724
3	institutions	11.330352900779724
3	issue	3.330352900779725
3	defined	1.3303529007797248
3	areas	9.330352900779724
3	allowed	0.33035290077972485
3	new	17.330352900779726
3	social	47.33035290077972
3	contract	3.330352900779725
3	limiting	0.33035290077972485
3	degradation	0.33035290077972485
3	offering	3.330352900779725
3	respective	4.330352900779725
3	regions	0.33035290077972485
3	prospect	0.33035290077972485
3	sustainable	2.330352900779725
3	phase	0.33035290077972485
3	nearly	0.33035290077972485
3	years	10.330352900779724
3	later	6.330352900779725
3	expectations	10.330352900779724
3	far	3.330352900779725
3	fulfilled	2.330352900779725
3	instead	1.3303529007797248
3	implementation	0.33035290077972485
3	created	6.330352900779725
3	environment	12.330352900779724
3	mobilization	0.33035290077972485
3	quality	8.330352900779724
3	technically	1.3303529007797248
3	accessible	0.33035290077972485
3	opponents	1.3303529007797248
3	resist	0.33035290077972485
3	fact	0.33035290077972485
3	non	2.330352900779725
3	binding	1.3303529007797248
3	specific	10.330352900779724
3	factors	3.330352900779725
3	ongoing	8.330352900779724
3	year	1.3303529007797248
3	approach	6.330352900779725
3	largely	4.330352900779725
3	built	0.33035290077972485
3	behave	0.33035290077972485
3	costs	0.33035290077972485
3	benefits	4.330352900779725
3	offer	0.33035290077972485
3	needed	6.330352900779725
3	agreement	0.33035290077972485
3	achieved	0.33035290077972485
3	municipalities	0.33035290077972485
3	citizens	0.33035290077972485
3	claimed	0.33035290077972485
3	example	21.330352900779726
3	ceo	1.3303529007797248
3	company	19.330352900779726
3	say	1.3303529007797248
3	provided	7.330352900779725
3	thorough	0.33035290077972485
3	compensation	0.33035290077972485
3	ensured	0.33035290077972485
3	agreed	3.330352900779725
3	president	0.33035290077972485
3	regional	6.330352900779725
3	council	0.33035290077972485
3	dominance	0.33035290077972485
3	reaching	0.33035290077972485
3	decision	21.330352900779726
3	making	31.330352900779726
3	failed	3.330352900779725
3	respond	1.3303529007797248
3	incentives	0.33035290077972485
3	expected	2.330352900779725
3	portrayed	1.3303529007797248
3	irrational	0.33035290077972485
3	sense	0.33035290077972485
3	reasonable	1.3303529007797248
3	public	64.33035290077973
3	policy	42.33035290077972
3	compromise	0.33035290077972485
3	green	0.33035290077972485
3	commonly	1.3303529007797248
3	used	7.330352900779725
3	representatives	7.330352900779725
3	political	18.330352900779726
3	elites	0.33035290077972485
3	depictions	5.330352900779725
3	concept	0.33035290077972485
3	attempt	2.330352900779725
3	activism	4.330352900779725
3	general	7.330352900779725
3	previous	0.33035290077972485
3	shown	0.33035290077972485
3	inspired	0.33035290077972485
3	addressing	5.330352900779725
3	producing	5.330352900779725
3	sub	6.330352900779725
3	results	9.330352900779724
3	terms	17.330352900779726
3	consensus	0.33035290077972485
3	building	1.3303529007797248
3	creating	1.3303529007797248
3	tensions	2.330352900779725
3	central	9.330352900779724
3	governments	11.330352900779724
3	parties	5.330352900779725
3	question	5.330352900779725
3	presented	1.3303529007797248
3	portrayal	4.330352900779725
3	character	14.330352900779724
3	expect	0.33035290077972485
3	represent	0.33035290077972485
3	phenomenon	0.33035290077972485
3	influenced	0.33035290077972485
3	multiple	8.330352900779724
3	including	27.330352900779726
3	construction	1.3303529007797248
3	playing	0.33035290077972485
3	limited	0.33035290077972485
3	role	25.330352900779726
3	paper	4.330352900779725
3	investigate	4.330352900779725
3	participants	2.330352900779725
3	active	0.33035290077972485
3	better	0.33035290077972485
3	crucial	2.330352900779725
3	reasons	1.3303529007797248
3	define	2.330352900779725
3	problem	2.330352900779725
3	causes	3.330352900779725
3	consequences	1.3303529007797248
3	involved	6.330352900779725
3	roles	3.330352900779725
3	setting	11.330352900779724
3	actions	0.33035290077972485
3	claims	10.330352900779724
3	regarded	0.33035290077972485
3	legitimate	1.3303529007797248
3	second	0.33035290077972485
3	mobilize	0.33035290077972485
3	collective	1.3303529007797248
3	action	0.33035290077972485
3	aims	1.3303529007797248
3	challenge	8.330352900779724
3	reinforce	0.33035290077972485
3	status	0.33035290077972485
3	quo	0.33035290077972485
3	perception	1.3303529007797248
3	potential	9.330352900779724
3	influence	4.330352900779725
3	agenda	2.330352900779725
3	processes	10.330352900779724
3	similar	8.330352900779724
3	issues	16.330352900779726
3	formulate	0.33035290077972485
3	questions	13.330352900779724
3	ask	0.33035290077972485
3	relation	7.330352900779725
3	cleavages	0.33035290077972485
3	conventional	2.330352900779725
3	land	8.330352900779724
3	use	3.330352900779725
3	framework	2.330352900779725
3	assumes	0.33035290077972485
3	situation	0.33035290077972485
3	residents	0.33035290077972485
3	accept	0.33035290077972485
3	project	32.33035290077972
3	technology	13.330352900779724
3	idea	4.330352900779725
3	oppose	0.33035290077972485
3	particular	16.330352900779726
3	explained	0.33035290077972485
3	result	6.330352900779725
3	individually	0.33035290077972485
3	rational	0.33035290077972485
3	individual	10.330352900779724
3	substantially	1.3303529007797248
3	collectively	0.33035290077972485
3	outcome	3.330352900779725
3	described	9.330352900779724
3	socially	7.330352900779725
3	beneficial	0.33035290077972485
3	facilities	4.330352900779725
3	site	3.330352900779725
3	conceptual	0.33035290077972485
3	confusion	0.33035290077972485
3	basis	6.330352900779725
3	critiques	0.33035290077972485
3	rejected	0.33035290077972485
3	criticized	0.33035290077972485
3	empirical	0.33035290077972485
3	normative	5.330352900779725
3	line	0.33035290077972485
3	evidence	13.330352900779724
3	assumed	0.33035290077972485
3	association	4.330352900779725
3	proximity	1.3303529007797248
3	attitudes	8.330352900779724
3	grounds	1.3303529007797248
3	associated	24.330352900779726
3	termed	1.3303529007797248
3	critique	0.33035290077972485
3	demonstrated	1.3303529007797248
3	suggests	8.330352900779724
3	emotional	7.330352900779725
3	force	0.33035290077972485
3	additionally	0.33035290077972485
3	follow	0.33035290077972485
3	logic	2.330352900779725
3	corresponds	0.33035290077972485
3	benefit	3.330352900779725
3	broadly	3.330352900779725
3	individuals	2.330352900779725
3	lack	8.330352900779724
3	knowledge	67.33035290077973
3	fear	3.330352900779725
3	moral	4.330352900779725
3	contrast	15.330352900779724
3	argue	7.330352900779725
3	reduced	0.33035290077972485
3	latent	11.330352900779724
3	held	1.3303529007797248
3	emerges	0.33035290077972485
3	potentially	3.330352900779725
3	important	13.330352900779724
3	construct	0.33035290077972485
3	identities	0.33035290077972485
3	values	2.330352900779725
3	interests	15.330352900779724
3	shifted	1.3303529007797248
3	space	4.330352900779725
3	struggles	2.330352900779725
3	meanings	0.33035290077972485
3	constitute	0.33035290077972485
3	assumptions	8.330352900779724
3	geographic	0.33035290077972485
3	frequently	9.330352900779724
3	involves	0.33035290077972485
3	provide	11.330352900779724
3	resources	40.33035290077972
3	participate	0.33035290077972485
3	campaigns	0.33035290077972485
3	events	6.330352900779725
3	emerge	0.33035290077972485
3	typically	4.330352900779725
3	groups	3.330352900779725
3	movements	0.33035290077972485
3	ngos	0.33035290077972485
3	shared	7.330352900779725
3	self	0.33035290077972485
3	brought	0.33035290077972485
3	diverse	0.33035290077972485
3	stakeholder	3.330352900779725
3	farmers	2.330352900779725
3	activists	2.330352900779725
3	lock	0.33035290077972485
3	alliance	4.330352900779725
3	opposing	2.330352900779725
3	expansion	5.330352900779725
3	australia	17.330352900779726
3	radical	1.3303529007797248
3	moderate	0.33035290077972485
3	forms	8.330352900779724
3	versus	8.330352900779724
3	professional	2.330352900779725
3	models	4.330352900779725
3	sum	0.33035290077972485
3	considered	4.330352900779725
3	adequate	2.330352900779725
3	explanation	1.3303529007797248
3	leads	0.33035290077972485
3	ill	0.33035290077972485
3	informed	0.33035290077972485
3	relying	1.3303529007797248
3	solely	0.33035290077972485
3	post	0.33035290077972485
3	approaches	1.3303529007797248
3	alternative	4.330352900779725
3	takes	0.33035290077972485
3	account	0.33035290077972485
3	various	13.330352900779724
3	socioeconomic	1.3303529007797248
3	socio	5.330352900779725
3	conditions	6.330352900779725
3	deemed	2.330352900779725
3	institutional	12.330352900779724
3	arrangements	8.330352900779724
3	discourse	0.33035290077972485
3	understood	0.33035290077972485
3	produces	1.3303529007797248
3	kind	0.33035290077972485
3	set	2.330352900779725
3	criteria	1.3303529007797248
3	boundaries	5.330352900779725
3	categories	0.33035290077972485
3	interpretation	0.33035290077972485
3	common	9.330352900779724
3	experiences	3.330352900779725
3	problems	0.33035290077972485
3	ideas	4.330352900779725
3	guide	2.330352900779725
3	ways	3.330352900779725
3	people	0.33035290077972485
3	create	9.330352900779724
3	motivate	0.33035290077972485
3	importantly	1.3303529007797248
3	language	6.330352900779725
3	certain	0.33035290077972485
3	constructions	0.33035290077972485
3	advanced	0.33035290077972485
3	caused	0.33035290077972485
3	changed	0.33035290077972485
3	interactions	2.330352900779725
3	actor	0.33035290077972485
3	designed	0.33035290077972485
3	promoted	0.33035290077972485
3	culturally	3.330352900779725
3	actively	1.3303529007797248
3	position	4.330352900779725
3	struggle	2.330352900779725
3	establish	0.33035290077972485
3	dominant	2.330352900779725
3	close	2.330352900779725
3	controversy	1.3303529007797248
3	favor	0.33035290077972485
3	context	22.330352900779726
3	showed	0.33035290077972485
3	emphasizing	0.33035290077972485
3	inherent	2.330352900779725
3	value	7.330352900779725
3	community	28.330352900779726
3	global	13.330352900779724
3	calling	0.33035290077972485
3	fight	4.330352900779725
3	responsible	4.330352900779725
3	management	13.330352900779724
3	competing	5.330352900779725
3	framings	0.33035290077972485
3	rest	0.33035290077972485
3	northern	0.33035290077972485
3	imaginaries	0.33035290077972485
3	subsequently	2.330352900779725
3	documented	0.33035290077972485
3	broader	10.330352900779724
3	employ	0.33035290077972485
3	definition	1.3303529007797248
3	interpretive	0.33035290077972485
3	world	12.330352900779724
3	produce	6.330352900779725
3	meaning	1.3303529007797248
3	come	1.3303529007797248
3	embrace	2.330352900779725
3	version	1.3303529007797248
3	relevant	5.330352900779725
3	function	0.33035290077972485
3	sets	2.330352900779725
3	beliefs	1.3303529007797248
3	fulfill	1.3303529007797248
3	diagnostic	0.33035290077972485
3	prognostic	0.33035290077972485
3	motivational	0.33035290077972485
3	functions	3.330352900779725
3	defines	2.330352900779725
3	nature	14.330352900779724
3	identifying	5.330352900779725
3	blame	1.3303529007797248
3	responsibility	4.330352900779725
3	proposed	1.3303529007797248
3	solution	0.33035290077972485
3	targets	0.33035290077972485
3	number	21.330352900779726
3	creates	2.330352900779725
3	calls	0.33035290077972485
3	provides	6.330352900779725
3	impetus	0.33035290077972485
3	participation	6.330352900779725
3	methods	13.330352900779724
3	elements	4.330352900779725
3	statements	0.33035290077972485
3	april	0.33035290077972485
3	respondents	0.33035290077972485
3	live	2.330352900779725
3	locality	0.33035290077972485
3	nov	0.33035290077972485
3	proximate	1.3303529007797248
3	settlements	0.33035290077972485
3	outside	5.330352900779725
3	region	0.33035290077972485
3	large	18.330352900779726
3	prague	0.33035290077972485
3	participated	0.33035290077972485
3	profession	0.33035290077972485
3	paid	0.33035290077972485
3	activist	0.33035290077972485
3	work	18.330352900779726
3	job	0.33035290077972485
3	officials	1.3303529007797248
3	retired	0.33035290077972485
3	details	3.330352900779725
3	sample	0.33035290077972485
3	interview	0.33035290077972485
3	took	2.330352900779725
3	minutes	1.3303529007797248
3	consisted	1.3303529007797248
3	ended	0.33035290077972485
3	appendix	0.33035290077972485
3	team	0.33035290077972485
3	interviewers	0.33035290077972485
3	authors	14.330352900779724
3	author	4.330352900779725
3	participating	4.330352900779725
3	cases	9.330352900779724
3	asked	3.330352900779725
3	selected	8.330352900779724
3	sampling	0.33035290077972485
3	technique	1.3303529007797248
3	choice	0.33035290077972485
3	partially	2.330352900779725
3	population	0.33035290077972485
3	offered	2.330352900779725
3	gain	3.330352900779725
3	access	7.330352900779725
3	visible	13.330352900779724
3	managed	4.330352900779725
3	core	1.3303529007797248
3	initial	2.330352900779725
3	chosen	1.3303529007797248
3	press	1.3303529007797248
3	topic	47.33035290077972
3	published	6.330352900779725
3	list	0.33035290077972485
3	extended	0.33035290077972485
3	consultations	0.33035290077972485
3	experts	0.33035290077972485
3	field	2.330352900779725
3	greenpeace	0.33035290077972485
3	university	55.33035290077972
3	starting	2.330352900779725
3	interviewees	0.33035290077972485
3	respondent	0.33035290077972485
3	seven	0.33035290077972485
3	contacts	0.33035290077972485
3	cooperation	0.33035290077972485
3	ties	0.33035290077972485
3	information	13.330352900779724
3	entirely	1.3303529007797248
3	differ	0.33035290077972485
3	suggested	2.330352900779725
3	repeated	0.33035290077972485
3	appeared	0.33035290077972485
3	data	14.330352900779724
3	collection	1.3303529007797248
3	responses	3.330352900779725
3	captured	0.33035290077972485
3	notes	5.330352900779725
3	particularly	9.330352900779724
3	direct	6.330352900779725
3	rigorous	1.3303529007797248
3	reconstruction	0.33035290077972485
3	coding	0.33035290077972485
3	viable	0.33035290077972485
3	step	0.33035290077972485
3	reading	1.3303529007797248
3	secondly	0.33035290077972485
3	assigned	1.3303529007797248
3	discussed	1.3303529007797248
3	theoretical	0.33035290077972485
3	constructed	1.3303529007797248
3	qualitative	1.3303529007797248
3	analysis	18.330352900779726
3	comp	0.33035290077972485
3	note	0.33035290077972485
3	possible	0.33035290077972485
3	limit	1.3303529007797248
3	introduced	0.33035290077972485
3	researchers	17.330352900779726
3	industrialization	2.330352900779725
3	scale	11.330352900779724
3	damage	2.330352900779725
3	late	5.330352900779725
3	introduction	0.33035290077972485
3	intention	0.33035290077972485
3	early	4.330352900779725
3	heavily	2.330352900779725
3	accounts	0.33035290077972485
3	heat	0.33035290077972485
3	produced	10.330352900779724
3	heating	0.33035290077972485
3	currently	1.3303529007797248
3	sites	3.330352900779725
3	basin	8.330352900779724
3	approximately	0.33035290077972485
3	million	5.330352900779725
3	tons	0.33035290077972485
3	lina	0.33035290077972485
3	possibility	0.33035290077972485
3	significantly	0.33035290077972485
3	expand	0.33035290077972485
3	fig	13.330352900779724
3	begun	0.33035290077972485
3	primary	5.330352900779725
3	current	0.33035290077972485
3	extraction	13.330352900779724
3	rate	1.3303529007797248
3	destruction	4.330352900779725
3	town	0.33035290077972485
3	inhabitants	0.33035290077972485
3	extend	0.33035290077972485
3	edge	0.33035290077972485
3	city	0.33035290077972485
3	operations	5.330352900779725
3	century	0.33035290077972485
3	controversial	0.33035290077972485
3	village	0.33035290077972485
3	continue	3.330352900779725
3	legal	2.330352900779725
3	governmental	1.3303529007797248
3	means	3.330352900779725
3	legally	3.330352900779725
3	simply	0.33035290077972485
3	proven	0.33035290077972485
3	located	4.330352900779725
3	sep	0.33035290077972485
3	strategic	3.330352900779725
3	document	2.330352900779725
3	governing	2.330352900779725
3	development	23.330352900779726
3	sector	9.330352900779724
3	gradual	0.33035290077972485
3	steps	0.33035290077972485
3	investments	0.33035290077972485
3	fired	0.33035290077972485
3	power	3.330352900779725
3	plants	0.33035290077972485
3	unit	0.33035290077972485
3	commissioned	2.330352900779725
3	maintain	2.330352900779725
3	domestic	4.330352900779725
3	owned	0.33035290077972485
3	regardless	0.33035290077972485
3	owner	0.33035290077972485
3	protect	0.33035290077972485
3	owners	0.33035290077972485
3	companies	18.330352900779726
3	great	2.330352900779725
3	business	0.33035290077972485
3	mines	6.330352900779725
3	export	1.3303529007797248
3	lastly	0.33035290077972485
3	opinion	0.33035290077972485
3	firm	0.33035290077972485
3	recent	17.330352900779726
3	nation	0.33035290077972485
3	wide	0.33035290077972485
3	opposed	0.33035290077972485
3	agree	0.33035290077972485
3	modernization	0.33035290077972485
3	operation	0.33035290077972485
3	existing	0.33035290077972485
3	disagree	1.3303529007797248
3	consider	5.330352900779725
3	interested	2.330352900779725
3	favorable	0.33035290077972485
3	occurred	0.33035290077972485
3	libkovice	1.3303529007797248
3	immediate	1.3303529007797248
3	unnecessary	0.33035290077972485
3	included	7.330352900779725
3	requirement	3.330352900779725
3	marked	0.33035290077972485
3	formed	0.33035290077972485
3	response	6.330352900779725
3	strong	0.33035290077972485
3	rejection	0.33035290077972485
3	mainly	0.33035290077972485
3	friends	0.33035290077972485
3	earth	1.3303529007797248
3	joined	1.3303529007797248
3	municipal	0.33035290077972485
3	elections	0.33035290077972485
3	attempts	0.33035290077972485
3	rescind	0.33035290077972485
3	member	3.330352900779725
3	chamber	0.33035290077972485
3	secured	1.3303529007797248
3	repeal	0.33035290077972485
3	provision	0.33035290077972485
3	allowing	1.3303529007797248
3	eminent	0.33035290077972485
3	domain	2.330352900779725
3	property	0.33035290077972485
3	behalf	2.330352900779725
3	key	24.330352900779726
3	success	4.330352900779725
3	period	7.330352900779725
3	newly	0.33035290077972485
3	considering	0.33035290077972485
3	grassroots	0.33035290077972485
3	limity	0.33035290077972485
3	jsme	1.3303529007797248
3	end	5.330352900779725
3	gradually	0.33035290077972485
3	declining	0.33035290077972485
3	politicians	0.33035290077972485
3	debate	2.330352900779725
3	announced	0.33035290077972485
3	beginning	0.33035290077972485
3	organization	3.330352900779725
3	ministry	0.33035290077972485
3	interior	0.33035290077972485
3	considerable	0.33035290077972485
3	infrastructure	6.330352900779725
3	refer	0.33035290077972485
3	reader	3.330352900779725
3	detailed	0.33035290077972485
3	section	10.330352900779724
3	present	11.330352900779724
3	presenting	1.3303529007797248
3	negative	17.330352900779726
3	effects	0.33035290077972485
3	think	0.33035290077972485
3	time	0.33035290077972485
3	formal	0.33035290077972485
3	identified	5.330352900779725
3	impacts	19.330352900779726
3	harmful	0.33035290077972485
3	dust	2.330352900779725
3	obvious	2.330352900779725
3	health	6.330352900779725
3	industrial	10.330352900779724
3	pits	1.3303529007797248
3	source	1.3303529007797248
3	risks	8.330352900779724
3	saying	0.33035290077972485
3	traditionally	1.3303529007797248
3	technical	12.330352900779724
3	measures	6.330352900779725
3	promised	1.3303529007797248
3	rarely	0.33035290077972485
3	carried	0.33035290077972485
3	seen	10.330352900779724
3	insufficient	1.3303529007797248
3	landscape	6.330352900779725
3	living	0.33035290077972485
3	accompanying	2.330352900779725
3	thought	1.3303529007797248
3	describing	1.3303529007797248
3	saw	1.3303529007797248
3	tend	9.330352900779724
3	extremely	3.330352900779725
3	reason	2.330352900779725
3	apparent	0.33035290077972485
3	voice	1.3303529007797248
3	taken	2.330352900779725
3	consideration	4.330352900779725
3	facing	3.330352900779725
3	combined	0.33035290077972485
3	forces	6.330352900779725
3	apparatus	0.33035290077972485
3	governance	39.33035290077972
3	structure	1.3303529007797248
3	providing	4.330352900779725
3	tools	0.33035290077972485
3	defend	0.33035290077972485
3	actually	0.33035290077972485
3	human	27.330352900779726
3	addition	0.33035290077972485
3	little	0.33035290077972485
3	respect	2.330352900779725
3	point	1.3303529007797248
3	view	5.330352900779725
3	went	0.33035290077972485
3	meet	2.330352900779725
3	minister	0.33035290077972485
3	trade	0.33035290077972485
3	visit	0.33035290077972485
3	ability	2.330352900779725
3	lowest	0.33035290077972485
3	resulting	1.3303529007797248
3	corporate	1.3303529007797248
3	expense	0.33035290077972485
3	raise	0.33035290077972485
3	unemployment	0.33035290077972485
3	authorities	2.330352900779725
3	thousands	0.33035290077972485
3	employees	0.33035290077972485
3	let	0.33035290077972485
3	protests	0.33035290077972485
3	labor	9.330352900779724
3	unions	0.33035290077972485
3	make	1.3303529007797248
3	invest	0.33035290077972485
3	partnership	7.330352900779725
3	wealth	10.330352900779724
3	extracted	2.330352900779725
3	aggressive	0.33035290077972485
3	rhetoric	0.33035290077972485
3	felt	2.330352900779725
3	plan	3.330352900779725
3	deal	1.3303529007797248
3	primarily	0.33035290077972485
3	connected	1.3303529007797248
3	arrangement	1.3303529007797248
3	keeping	0.33035290077972485
3	needs	4.330352900779725
3	overcome	0.33035290077972485
3	blueprint	4.330352900779725
3	permanent	0.33035290077972485
3	resisted	0.33035290077972485
3	life	2.330352900779725
3	return	0.33035290077972485
3	issued	1.3303529007797248
3	cultural	17.330352900779726
3	opened	0.33035290077972485
3	center	0.33035290077972485
3	learn	2.330352900779725
3	really	1.3303529007797248
3	started	0.33035290077972485
3	operate	3.330352900779725
3	stands	1.3303529007797248
3	right	0.33035290077972485
3	near	5.330352900779725
3	seriously	0.33035290077972485
3	determined	0.33035290077972485
3	efforts	0.33035290077972485
3	single	7.330352900779725
3	leadership	0.33035290077972485
3	missing	1.3303529007797248
3	continued	1.3303529007797248
3	component	0.33035290077972485
3	exist	2.330352900779725
3	supporters	0.33035290077972485
3	build	3.330352900779725
3	want	0.33035290077972485
3	positive	7.330352900779725
3	need	12.330352900779724
3	basic	4.330352900779725
3	happens	0.33035290077972485
3	useful	2.330352900779725
3	external	3.330352900779725
3	arises	0.33035290077972485
3	consistent	2.330352900779725
3	proposals	5.330352900779725
3	given	3.330352900779725
3	behavior	0.33035290077972485
3	money	0.33035290077972485
3	emphasizes	0.33035290077972485
3	desirable	0.33035290077972485
3	option	0.33035290077972485
3	starts	0.33035290077972485
3	legacy	1.3303529007797248
3	communist	0.33035290077972485
3	times	0.33035290077972485
3	completely	1.3303529007797248
3	sulfur	0.33035290077972485
3	air	2.330352900779725
3	continues	0.33035290077972485
3	compromised	0.33035290077972485
3	levels	2.330352900779725
3	matter	0.33035290077972485
3	share	0.33035290077972485
3	combustion	0.33035290077972485
3	inevitably	0.33035290077972485
3	linked	3.330352900779725
3	natural	14.330352900779724
3	brings	0.33035290077972485
3	area	3.330352900779725
3	essentially	3.330352900779725
3	dead	0.33035290077972485
3	old	0.33035290077972485
3	residential	0.33035290077972485
3	said	2.330352900779725
3	contain	1.3303529007797248
3	leakage	0.33035290077972485
3	chemical	0.33035290077972485
3	greenhouse	1.3303529007797248
3	gases	0.33035290077972485
3	contribution	4.330352900779725
3	look	0.33035290077972485
3	capita	0.33035290077972485
3	using	9.330352900779724
3	efficiency	0.33035290077972485
3	soviet	0.33035290077972485
3	bloc	0.33035290077972485
3	marginalized	0.33035290077972485
3	pollution	1.3303529007797248
3	symbolic	0.33035290077972485
3	happened	0.33035290077972485
3	interesting	1.3303529007797248
3	media	7.330352900779725
3	unless	0.33035290077972485
3	warming	1.3303529007797248
3	perceived	8.330352900779724
3	replaced	0.33035290077972485
3	systematic	1.3303529007797248
3	shut	1.3303529007797248
3	quickly	2.330352900779725
3	alternatives	0.33035290077972485
3	reliable	0.33035290077972485
3	competitive	0.33035290077972485
3	burning	0.33035290077972485
3	uses	3.330352900779725
3	clean	0.33035290077972485
3	technologies	0.33035290077972485
3	real	5.330352900779725
3	proper	0.33035290077972485
3	regulation	4.330352900779725
3	remains	2.330352900779725
3	cheap	0.33035290077972485
3	necessary	1.3303529007797248
3	externalities	0.33035290077972485
3	price	3.330352900779725
3	transformed	0.33035290077972485
3	law	0.33035290077972485
3	consumption	0.33035290077972485
3	directly	1.3303529007797248
3	decisions	6.330352900779725
3	hands	0.33035290077972485
3	dirtiest	0.33035290077972485
3	savings	0.33035290077972485
3	lies	1.3303529007797248
3	sustained	0.33035290077972485
3	awareness	1.3303529007797248
3	changing	14.330352900779724
3	overall	5.330352900779725
3	goal	0.33035290077972485
3	mitigate	0.33035290077972485
3	tool	0.33035290077972485
3	educational	0.33035290077972485
3	raising	1.3303529007797248
3	led	2.330352900779725
3	expertise	12.330352900779724
3	supported	5.330352900779725
3	arguments	0.33035290077972485
3	planned	0.33035290077972485
3	widespread	1.3303529007797248
3	appeal	0.33035290077972485
3	resort	0.33035290077972485
3	day	7.330352900779725
3	harm	4.330352900779725
3	good	9.330352900779724
3	subsequent	1.3303529007797248
3	merely	1.3303529007797248
3	embedded	0.33035290077972485
3	neoliberal	1.3303529007797248
3	growth	10.330352900779724
3	societal	2.330352900779725
3	increasing	8.330352900779724
3	necessity	0.33035290077972485
3	focusing	4.330352900779725
3	lost	0.33035290077972485
3	connection	1.3303529007797248
3	focus	9.330352900779724
3	practical	4.330352900779725
3	utility	0.33035290077972485
3	equal	0.33035290077972485
3	sharing	1.3303529007797248
3	planet	0.33035290077972485
3	special	0.33035290077972485
3	rights	2.330352900779725
3	catastrophic	0.33035290077972485
3	eco	1.3303529007797248
3	centric	0.33035290077972485
3	going	1.3303529007797248
3	decades	2.330352900779725
3	oriented	12.330352900779724
3	economy	16.330352900779726
